# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.543000000000000000e+05 7.715000000000000000e+02 9.258999618113743502e-01 -1.521656439541288591e+03 1.387461092774344479e+03 -2.909117532315633071e+03 6.230571614196378505e-13 2.884220640098078547e-13 2.167155344068305567e-13
1.544000000000000000e+05 7.720000000000000000e+02 9.305267592400879861e-01 -1.521666572816098324e+03 1.394394348721271854e+03 -2.916060921537370177e+03 5.554445792199658172e-13 2.824407374646398239e-13 1.999511667349906929e-13
1.545000000000000000e+05 7.725000000000000000e+02 9.597516154096499275e-01 -1.521781659415971262e+03 1.438187795691360407e+03 -2.959969455107331669e+03 5.349470866278238645e-13 2.854383396311277465e-13 2.270961196870757703e-13
1.546000000000000000e+05 7.730000000000000000e+02 9.381618345483669907e-01 -1.521570532088205482e+03 1.405835509070727994e+03 -2.927406041158933476e+03 5.890843368661080603e-13 2.882138971926906379e-13 2.330358128688203578e-13
1.547000000000000000e+05 7.735000000000000000e+02 9.471681918234646780e-01 -1.521697354425483127e+03 1.419331535447461874e+03 -2.941028889872945001e+03 5.506706202140776441e-13 3.158584505058570358e-13 1.596500709410975105e-13
1.548000000000000000e+05 7.740000000000000000e+02 9.601692786604449914e-01 -1.521667788737890760e+03 1.438813664072676829e+03 -2.960481452810567589e+03 5.897365928930753398e-13 3.235293977166264767e-13 1.308397834520746983e-13
1.549000000000000000e+05 7.745000000000000000e+02 9.451202443620977389e-01 -1.521678601270452873e+03 1.416262686176603438e+03 -2.937941287447056311e+03 6.059042156891791819e-13 2.993508219084617394e-13 1.429967255717201624e-13
1.550000000000000000e+05 7.750000000000000000e+02 9.498141522579720553e-01 -1.521689355457447391e+03 1.423296507158571103e+03 -2.944985862616018494e+03 5.914158052178208891e-13 3.086420008457935182e-13 1.629807400149729801e-13
1.551000000000000000e+05 7.755000000000000000e+02 9.778417511852511845e-01 -1.521595783294339299e+03 1.465295864151098840e+03 -2.986891647445438139e+03 5.819789095085070585e-13 3.219646771412953967e-13 1.445510378061953816e-13
1.552000000000000000e+05 7.760000000000000000e+02 9.612319759197935909e-01 -1.521664764939338738e+03 1.440406115915810688e+03 -2.962070880855149426e+03 5.631051180898793973e-13 2.818856259523272456e-13 1.614819389317290188e-13
1.553000000000000000e+05 7.765000000000000000e+02 9.511638030439411029e-01 -1.521688512710433542e+03 1.425318958861345664e+03 -2.947007471571779206e+03 5.657835311367875875e-13 3.164135620181696140e-13 1.395550341953821771e-13
1.554000000000000000e+05 7.770000000000000000e+02 9.489539079545785683e-01 -1.521657895776522309e+03 1.422007431069936047e+03 -2.943665326846458356e+03 6.015188347419098136e-13 2.678968158420502732e-13 1.637578961322105897e-13
1.555000000000000000e+05 7.775000000000000000e+02 9.308862457501241305e-01 -1.521652605683747652e+03 1.394933039256560960e+03 -2.916585644940308612e+03 6.015188347419098136e-13 3.298819550856535443e-13 1.998401444325281773e-13
1.556000000000000000e+05 7.780000000000000000e+02 9.288113031202221981e-01 -1.521702795295277838e+03 1.391823737725653018e+03 -2.913526533020930856e+03 6.813438702124585689e-13 3.396727343840666435e-13 1.911804048404519563e-13
1.557000000000000000e+05 7.785000000000000000e+02 9.255539218209725139e-01 -1.521699973611736823e+03 1.386942551848727362e+03 -2.908642525460464185e+03 6.098455074265984877e-13 3.479438959175240598e-13 1.720845688168992638e-13
1.558000000000000000e+05 7.790000000000000000e+02 9.269583839689905513e-01 -1.521661976485382866e+03 1.389047138377532292e+03 -2.910709114862915158e+03 6.044054146059352206e-13 3.006969673258197417e-13 1.924571613187708863e-13
1.559000000000000000e+05 7.795000000000000000e+02 9.073276728286165937e-01 -1.521644971985799884e+03 1.359630517733681927e+03 -2.881275489719481811e+03 5.573319583618285833e-13 3.268496584496460855e-13 1.514344205588713521e-13
1.560000000000000000e+05 7.800000000000000000e+02 9.236962829671210296e-01 -1.521650163324868345e+03 1.384158880026230918e+03 -2.905809043351099263e+03 5.673239655834549922e-13 2.990385716827859142e-13 1.713074126996616542e-13
1.561000000000000000e+05 7.805000000000000000e+02 9.434906430642964192e-01 -1.521693998768408846e+03 1.413820728631848169e+03 -2.935514727400257016e+03 5.291253546424456999e-13 3.056443986793055956e-13 1.669220317523922859e-13
1.562000000000000000e+05 7.810000000000000000e+02 9.159927764503774661e-01 -1.521624034726228956e+03 1.372615175510890595e+03 -2.894239210237119551e+03 4.711647738631086213e-13 3.826383654370602017e-13 1.196265309033606172e-13
1.563000000000000000e+05 7.815000000000000000e+02 9.354424474591510608e-01 -1.521586256292859616e+03 1.401760507517537917e+03 -2.923346763810397533e+03 5.320188734003750142e-13 3.593791930711631721e-13 1.675326544159361219e-13
1.564000000000000000e+05 7.820000000000000000e+02 9.345740511957522090e-01 -1.521564588278453584e+03 1.400459215716834706e+03 -2.922023803995288290e+03 5.502265310042275814e-13 3.226863221073017485e-13 1.422195694544825528e-13
1.565000000000000000e+05 7.825000000000000000e+02 9.623373801869746780e-01 -1.521668791389750140e+03 1.442062564210181563e+03 -2.963731355599931703e+03 5.453415496958768927e-13 3.317068841823811454e-13 1.552091788425968844e-13
1.566000000000000000e+05 7.830000000000000000e+02 9.539628946826480549e-01 -1.521749093690893233e+03 1.429513397681948163e+03 -2.951262491372841396e+03 5.511147094239277067e-13 2.727679193625931475e-13 1.263433802023428143e-13
1.567000000000000000e+05 7.835000000000000000e+02 9.203768996159447102e-01 -1.521614109475640362e+03 1.379184784074493109e+03 -2.900798893550133471e+03 5.572764472105973255e-13 2.586819647376614739e-13 8.504308368628699100e-14
1.568000000000000000e+05 7.840000000000000000e+02 9.043150019194698963e-01 -1.521632652806483065e+03 1.355116030376325625e+03 -2.876748683182808691e+03 5.689893001203927270e-13 2.980948821118545311e-13 5.351274978693254525e-14
1.569000000000000000e+05 7.845000000000000000e+02 8.871233636863989913e-01 -1.521635160296779759e+03 1.329354360484068820e+03 -2.850989520780848579e+03 5.450084827884893457e-13 2.978728375069294998e-13 3.597122599785507191e-14
1.570000000000000000e+05 7.850000000000000000e+02 8.558636985627702254e-01 -1.521550666253284135e+03 1.282511752296311215e+03 -2.804062418549595350e+03 5.676605019377944927e-13 2.486344463648038072e-13 5.961897642237090622e-14
1.571000000000000000e+05 7.855000000000000000e+02 8.756988146860091859e-01 -1.521635943589432145e+03 1.312234673806984802e+03 -2.833870617396416947e+03 5.347944309619379055e-13 2.260414078136818716e-13 3.308464613382966490e-14
1.572000000000000000e+05 7.860000000000000000e+02 8.819182001152835459e-01 -1.521596163929491695e+03 1.321554422872752411e+03 -2.843150586802244106e+03 5.238587341693801136e-13 2.605693438795242400e-13 6.905587213168473681e-14
1.573000000000000000e+05 7.865000000000000000e+02 9.209551692451322102e-01 -1.521673601594353158e+03 1.380051321113830681e+03 -2.901724922708183840e+03 5.280220705117244506e-13 2.645661467681748036e-13 1.182942632738104294e-13
1.574000000000000000e+05 7.870000000000000000e+02 9.318108066532829747e-01 -1.521665428099303199e+03 1.396318493769944553e+03 -2.917983921869247752e+03 5.369038547087257029e-13 2.359223927328457648e-13 1.352251643993440666e-13
1.575000000000000000e+05 7.875000000000000000e+02 9.333551388407460569e-01 -1.521648793416729404e+03 1.398632675552858018e+03 -2.920281468969587422e+03 5.002664948960955371e-13 2.697841949839130393e-13 1.321165399303936283e-13
1.576000000000000000e+05 7.880000000000000000e+02 9.852122222685060215e-01 -1.521714797495172434e+03 1.476340515069356343e+03 -2.998055312564528776e+03 5.942468739306150383e-13 2.593897319158600112e-13 5.823119764158946055e-14
1.577000000000000000e+05 7.885000000000000000e+02 9.338973997170909591e-01 -1.521693664243724925e+03 1.399445253476060770e+03 -2.921138917719785695e+03 5.787037515858628467e-13 2.302602553072574665e-13 9.481304630298836855e-14
1.578000000000000000e+05 7.890000000000000000e+02 9.541545231274898287e-01 -1.521714443762033170e+03 1.429800552906543544e+03 -2.951514996668576714e+03 6.041833700010101893e-13 2.331468351712828735e-13 -8.881784197001252323e-15
1.579000000000000000e+05 7.895000000000000000e+02 9.624057655412655565e-01 -1.521643575933785542e+03 1.442165039663586413e+03 -2.963808615597371954e+03 5.742073483361309627e-13 2.294830991900198569e-13 -7.083222897108498728e-14
1.580000000000000000e+05 7.900000000000000000e+02 9.629322991373051588e-01 -1.521536231268751635e+03 1.442954050257251765e+03 -2.964490281526003400e+03 5.568323580007472628e-13 1.922906278650771128e-13 -8.176792576364277920e-14
1.581000000000000000e+05 7.905000000000000000e+02 9.371915134321371355e-01 -1.521610610685547044e+03 1.404381482878057568e+03 -2.925992093563604612e+03 5.815348202986569959e-13 1.932898285872397537e-13 -9.359180097590069636e-14
1.582000000000000000e+05 7.910000000000000000e+02 9.382924318104139960e-01 -1.521698773615719347e+03 1.406031209067905365e+03 -2.927729982683624712e+03 5.861838792142748389e-13 1.261213355974177830e-13 -1.091349233206528879e-13
1.583000000000000000e+05 7.915000000000000000e+02 9.412521582003808840e-01 -1.521647008981189629e+03 1.410466359063270829e+03 -2.932113368044460458e+03 5.702105454474803992e-13 8.804068585277491366e-14 -1.474376176702207886e-13
1.584000000000000000e+05 7.920000000000000000e+02 9.129220739661251249e-01 -1.521616004342119140e+03 1.368013727838238538e+03 -2.889629732180357678e+03 6.021849685566849075e-13 9.392486788328824332e-14 -1.206812427767545159e-13
1.585000000000000000e+05 7.925000000000000000e+02 9.288362831618888205e-01 -1.521699546923731759e+03 1.391861170318090444e+03 -2.913560717241822204e+03 5.774825062587751745e-13 8.926193117986258585e-14 -1.338928967697938788e-13
1.586000000000000000e+05 7.930000000000000000e+02 9.195487363431092964e-01 -1.521627762457909284e+03 1.377943781410149313e+03 -2.899571543868058598e+03 5.652110723897152411e-13 1.454392162258955068e-13 -1.211253319866045786e-13
1.587000000000000000e+05 7.935000000000000000e+02 9.208086980598367832e-01 -1.521635281777342243e+03 1.379831834042665378e+03 -2.901467115820007621e+03 5.853095785823825281e-13 1.074695887837151531e-13 -1.311728503594622453e-13
1.588000000000000000e+05 7.940000000000000000e+02 9.349920232370149131e-01 -1.521683504277843895e+03 1.401085546820666877e+03 -2.922769051098510772e+03 5.828670879282071837e-13 9.192646643896296155e-14 -1.212363542890670942e-13
1.589000000000000000e+05 7.945000000000000000e+02 9.404977366921821735e-01 -1.521665665035417987e+03 1.409335858433234989e+03 -2.931001523468652977e+03 6.323830348264891654e-13 7.605027718682322302e-14 -1.304512053934558935e-13
1.590000000000000000e+05 7.950000000000000000e+02 9.729873721101759410e-01 -1.521774457312830918e+03 1.458021577107098665e+03 -2.979796034419929583e+03 6.281641873329135706e-13 1.425526363618700998e-13 -1.270095140171179082e-13
1.591000000000000000e+05 7.955000000000000000e+02 9.385713038735282732e-01 -1.521590838555985101e+03 1.406449098854482145e+03 -2.928039937410467246e+03 5.891953591685705760e-13 1.265654248072678456e-13 -1.410538352786261385e-13
1.592000000000000000e+05 7.960000000000000000e+02 9.431627111479133907e-01 -1.521697309452183617e+03 1.413329322655148189e+03 -2.935026632107331807e+03 5.896810817418440820e-13 7.815970093361102045e-14 -9.536815781530094682e-14
1.593000000000000000e+05 7.965000000000000000e+02 9.338501656840991760e-01 -1.521638455225919643e+03 1.399374473277622656e+03 -2.921012928503542298e+03 5.840883332552948559e-13 1.160738172245601163e-13 -1.142141936583129791e-13
1.594000000000000000e+05 7.970000000000000000e+02 9.093804520371486788e-01 -1.521545610330449108e+03 1.362706607377667297e+03 -2.884252217708116405e+03 6.021849685566849075e-13 8.570921750106208492e-14 -6.783462680459706462e-14
1.595000000000000000e+05 7.975000000000000000e+02 8.882919778408838729e-01 -1.521604129436551148e+03 1.331105528794564407e+03 -2.852709658231115554e+03 6.271649866107509297e-13 4.179642743018519013e-14 -1.670052984792391726e-13
1.596000000000000000e+05 7.980000000000000000e+02 8.722551246056741148e-01 -1.521562721541136852e+03 1.307074304221602688e+03 -2.828637025762739540e+03 6.363798377151397290e-13 5.652076029427632875e-14 -1.416644579421699746e-13
1.597000000000000000e+05 7.985000000000000000e+02 8.770752456528232432e-01 -1.521539728532507070e+03 1.314297255610755656e+03 -2.835836984143262725e+03 6.727951529228448635e-13 8.615330671091214754e-14 -1.223465773136922508e-13
1.598000000000000000e+05 7.990000000000000000e+02 9.039204276567280871e-01 -1.521648182208220078e+03 1.354524760843607055e+03 -2.876172943051827133e+03 6.802336471878334123e-13 1.203204202937513401e-13 -1.363353874239692232e-13
1.599000000000000000e+05 7.995000000000000000e+02 9.092702469881823735e-01 -1.521751355747951948e+03 1.362541465111791240e+03 -2.884292820859743188e+03 6.352141035392833146e-13 1.881828026739640336e-13 -1.227906665235423134e-13
1.600000000000000000e+05 8.000000000000000000e+02 9.086453090009457556e-01 -1.521691950910929336e+03 1.361604995537917148e+03 -2.883296946448846484e+03 6.071809721674981120e-13 1.441069485963453189e-13 -1.225686219186172821e-13
1.601000000000000000e+05 8.005000000000000000e+02 9.356090560119815214e-01 -1.521734434983515939e+03 1.402010170433954272e+03 -2.923744605417470211e+03 5.974110095507967344e-13 1.672550986597798328e-13 -1.305622276959184092e-13
1.602000000000000000e+05 8.010000000000000000e+02 9.407914753152358811e-01 -1.521707826136314679e+03 1.409776025759880895e+03 -2.931483851896195574e+03 5.950795411990839057e-13 1.882938249764265493e-13 -1.416644579421699746e-13
1.603000000000000000e+05 8.015000000000000000e+02 9.365565180281878455e-01 -1.521749809629932997e+03 1.403429942265239561e+03 -2.925179751895172558e+03 6.341177583024659725e-13 2.002564780667626110e-13 -1.219024881038421881e-13
1.604000000000000000e+05 8.020000000000000000e+02 9.515299724440213769e-01 -1.521702351316241902e+03 1.425867663707366091e+03 -2.947570015023607993e+03 5.293543381412746385e-13 1.654232306691483245e-13 -1.251221348752551421e-13
1.605000000000000000e+05 8.025000000000000000e+02 9.201704085839217395e-01 -1.521674286004372789e+03 1.378875357263006663e+03 -2.900549643267379452e+03 5.605516051332415373e-13 1.816879979799068678e-13 -1.079136779935652157e-13
1.606000000000000000e+05 8.030000000000000000e+02 9.647308217930060659e-01 -1.521757004212946867e+03 1.445649136456819633e+03 -2.967406140669766501e+03 5.531131108682529884e-13 1.575406471943097131e-13 -1.039168751049146522e-13
1.607000000000000000e+05 8.035000000000000000e+02 9.264211400581590095e-01 -1.521675697489557933e+03 1.388242078377151302e+03 -2.909917775866709235e+03 5.568878691519785207e-13 2.051692149507289287e-13 -1.331157406525562692e-13
1.608000000000000000e+05 8.040000000000000000e+02 9.650208275540764769e-01 -1.521794265837108242e+03 1.446083710089783608e+03 -2.967877975926891850e+03 5.493383525845274562e-13 1.859623566247137205e-13 -1.044719866172272305e-13
1.609000000000000000e+05 8.045000000000000000e+02 9.378835837421575228e-01 -1.521643572682402464e+03 1.405418550237623094e+03 -2.927062122920025558e+03 4.999334279887079902e-13 1.432187701766451937e-13 -1.310063169057684718e-13
1.610000000000000000e+05 8.050000000000000000e+02 9.166926729248435768e-01 -1.521700726092790092e+03 1.373663970377878059e+03 -2.895364696470668150e+03 4.938272013532696292e-13 1.312838726619247609e-13 -9.631184738623232988e-14
1.611000000000000000e+05 8.055000000000000000e+02 9.231690283470075364e-01 -1.521667074643756678e+03 1.383368788977990789e+03 -2.905035863621747467e+03 5.674904990371487656e-13 1.307010055739965537e-13 -9.059419880941277370e-14
1.612000000000000000e+05 8.060000000000000000e+02 8.949639046921185059e-01 -1.521618330370204148e+03 1.341103411181139563e+03 -2.862721741551343712e+03 5.457856389057269553e-13 1.600941601509475731e-13 -6.972200594645983074e-14
1.613000000000000000e+05 8.065000000000000000e+02 9.213626323576530330e-01 -1.521691274081708571e+03 1.380661904587943127e+03 -2.902353178669651697e+03 6.110667527536861598e-13 1.769695501252499525e-13 -4.662936703425657470e-15
1.614000000000000000e+05 8.070000000000000000e+02 9.414660561170694608e-01 -1.521819990983580965e+03 1.410786885091428530e+03 -2.932606876075009495e+03 6.525890938746670145e-13 1.174615960053415620e-13 2.886579864025407005e-15
1.615000000000000000e+05 8.075000000000000000e+02 9.237137493417019174e-01 -1.521585120069786626e+03 1.384185053388540382e+03 -2.905770173458327008e+03 6.064038160502605024e-13 1.377509217803662978e-13 5.807854197570350152e-14
